13.268095000000002	52.5629948	0.5608856678009033
13.602095000000002	52.4504948	0.6037232875823975
13.351595000000003	52.4129948	0.2816500961780548
13.142595000000002	52.487994799999996	0.6659590005874634
13.226095000000003	52.4379948	0.8592707514762878
13.393595000000003	52.5129948	0.13789336383342743
13.456095000000003	52.4754948	0.14993906021118164
13.539595000000002	52.425494799999996	0.4219619631767273
13.372595000000002	52.612994799999996	0.865056574344635
13.263095000000003	52.596494799999995	0.1567070484161377
13.597095000000003	52.4839948	0.2808963656425476
13.346595000000002	52.5464948	0.13830001652240753
13.680595000000002	52.4339948	0.4331059753894806
13.471595000000002	52.508994799999996	0.14264146983623505
13.116595000000002	52.4214948	0.5712412595748901
13.451095000000002	52.6089948	0.4485704004764557
13.283595000000002	52.4964948	0.27753394842147827
13.618095000000002	52.383994799999996	0.12454138696193695
13.200095000000003	52.571494799999996	0.5614460110664368
13.492595000000003	52.4424948	0.4311501085758209
13.357095000000003	52.5799948	0.2894689440727234
13.565595000000002	52.492494799999996	0.0
13.398595000000002	52.3799948	0.4155755639076233
13.127095000000002	52.4549948	0.7079635262489319
13.210595000000003	52.4494948	0.8706150054931641
13.377595000000003	52.5244948	0.2843033969402313
13.586595000000003	52.4369948	0.6028733849525452
13.419595000000003	52.6244948	0.8238980174064636
13.427595000000002	52.5869948	0.3070002794265747
13.260095000000003	52.4744948	0.1407535821199417
13.302095000000003	52.5744948	0.7331671118736267
13.636095000000003	52.4619948	0.3209138810634613
13.719595000000002	52.444994799999996	0.4142792820930481
13.197595000000003	52.4824948	0.3957211971282959
13.155595000000003	52.4324948	0.7257563471794128
13.323095000000002	52.507494799999996	0.13377566635608673
13.239595000000003	52.5824948	0.41062602400779724
13.437595000000002	52.4199948	0.4261637330055237
13.229095000000003	52.5159948	0.42663487792015076
13.396095000000003	52.5909948	0.7131872177124023
13.291595000000003	52.5409948	0.6887924075126648
13.166095000000002	52.4659948	0.8109024167060852
13.249595000000003	52.4159948	0.5723775625228882
13.286595000000002	52.5854948	0.5666056871414185
13.370095000000003	52.5354948	0.2804933786392212
13.704095000000002	52.4229948	0.4317188560962677
13.443095000000003	52.630994799999996	0.5435934662818909
13.276095000000003	52.5184948	0.14527760446071625
13.526595000000002	52.4809948	0.14318959414958954
13.484595000000002	52.4309948	0.27502280473709106
13.317595000000003	52.6184948	0.4402087330818176
13.401095000000003	52.4684948	0.15598580241203308
13.296595000000003	52.4184948	0.7189212441444397
13.714595000000003	52.4559948	0.4079744517803192
13.338595000000003	52.551994799999996	0.2835695743560791
13.255095000000003	52.6269948	0.3282093405723572
13.589095000000002	52.5144948	0.2799387276172638
13.590095000000003	52.5394948	0.0
13.172595000000003	52.426994799999996	0.5732132792472839
13.381095000000002	52.6019948	0.8587591052055359
13.444095000000003	52.5644948	0.0
13.485595000000002	52.4124948	0.28620678186416626
13.736595000000003	52.437494799999996	0.4117252826690674
13.433595000000002	52.5124948	0.14299216866493225
13.183095000000003	52.4749948	0.6823327541351318
13.141095000000004	52.4249948	0.5742974877357483
13.475595000000002	52.6124948	0.2834002375602722
13.308095000000003	52.499994799999996	0.1465740203857422
13.224595000000003	52.5749948	0.5653770565986633
13.559095000000003	52.4624948	0.2965579330921173
13.454595000000003	52.4459948	0.28826725482940674
13.621595000000003	52.5209948	0.0
13.579595000000003	52.3959948	0.5711408853530884
13.412595000000003	52.5834948	0.42216917872428894
13.261095000000003	52.5334948	0.709381639957428
13.595595000000003	52.4209948	0.7072480320930481
13.512095000000002	52.4959948	0.0
13.136095000000003	52.4584948	0.7016393542289734
13.219595000000004	52.441994799999996	0.8656979203224182
13.386595000000003	52.5169948	0.0
13.532595000000002	52.4294948	0.28190016746520996
13.365595000000003	52.6169948	0.8572036027908325
13.491095000000003	52.5794948	0.0
13.271595000000003	52.566994799999996	0.693288266658783
13.355095000000002	52.5614948	0.7169647216796875
13.689595000000002	52.4489948	0.2879357933998108
13.313595000000003	52.4114948	0.56549072265625
13.230095000000002	52.486494799999996	0.2715955674648285
13.459595000000002	52.6239948	0.5313579440116882
13.167095000000003	52.5364948	0.7024611234664917
13.501595000000002	52.4239948	0.2853683829307556
13.334095000000003	52.611494799999996	0.5603334307670593
13.425595000000003	52.5569948	0.14269867539405823
13.258595000000003	52.4444948	0.5707380771636963
13.175095000000002	52.5194948	0.7194622159004211
13.342095000000002	52.5944948	0.5686684846878052
13.216595000000003	52.6194948	0.14017044007778168
13.384095000000002	52.3944948	0.2786623239517212
13.154095000000003	52.5694948	0.734489381313324
13.488595000000002	52.4569948	0.5711331367492676
13.352595000000003	52.4279948	0.42763689160346985
13.310595000000003	52.5779948	0.7199583649635315
13.394595000000002	52.5279948	0.13884031772613525
13.206595000000002	52.4529948	0.857849657535553
13.164595000000002	52.4474948	0.750207245349884
13.499095000000002	52.6349948	0.14244240522384644
13.248095000000003	52.5974948	0.0
13.514595000000003	52.5849948	0.39849984645843506
13.472595000000002	52.5349948	0.0
13.305595000000002	52.4224948	0.8599289059638977
13.389095000000003	52.5724948	0.4396964907646179
13.284595000000003	52.5559948	0.8552981019020081
13.619095000000003	52.443494799999996	0.7131023406982422
13.243095000000002	52.4309948	0.4438183307647705
13.441595000000003	52.4684948	0.13941755890846252
13.357595000000003	52.6059948	0.865030825138092
13.316095000000002	52.4559948	0.42811185121536255
13.399595000000003	52.438994799999996	0.28823521733283997
13.378595000000002	52.5389948	0.28520798683166504
13.713095000000003	52.4264948	0.42172807455062866
13.090095000000003	52.4139948	0.5697648525238037
13.424595000000002	52.6014948	0.5931918025016785
13.257095000000003	52.4889948	0.1490134447813034
13.194595000000003	52.5119948	0.707950234413147
13.487095000000002	52.6494948	0.39121848344802856
13.403595000000003	52.3869948	0.43164560198783875
13.226095000000003	52.5454948	0.5625169277191162
13.393095000000002	52.620494799999996	0.8727965950965881
13.163095000000002	52.495494799999996	0.5476773381233215
13.748095000000003	52.4414948	0.40953633189201355
13.429595000000003	52.5164948	0.0
13.179095000000002	52.4789948	0.551232099533081
13.137095000000002	52.4289948	0.5830878615379333
13.534095000000002	52.5664948	0.5729472637176514
13.241595000000002	52.5234948	0.4323403239250183
13.273095000000003	52.5484948	0.7168481349945068
13.607095000000003	52.435994799999996	0.7316777110099792
13.147595000000003	52.4734948	0.7085782289505005
13.210095000000003	52.556494799999996	0.7145605087280273
13.377595000000003	52.6314948	0.8575564622879028
13.168595000000003	52.4064948	0.4232693612575531
13.670095000000003	52.368994799999996	0.0
13.586095000000002	52.5439948	0.0
13.260095000000003	52.5814948	0.27415135502815247
13.594095000000003	52.4689948	0.30731385946273804
13.677595000000002	52.4189948	0.2973003685474396
13.218095000000003	52.4564948	0.5852760672569275
13.448095000000002	52.6274948	0.5418661236763
13.280595000000003	52.5149948	0.14226871728897095
13.615095000000002	52.4024948	0.26471033692359924
13.322595000000003	52.6149948	0.4284830391407013
13.406095000000002	52.4649948	0.2913437783718109
13.186595000000002	52.4899948	0.5342872738838196
13.312095000000003	52.559494799999996	0.5945907235145569
13.583595000000003	52.4219948	0.7220616936683655
13.416595000000003	52.6094948	0.8662360906600952
13.432095000000002	52.5719948	0.13364867866039276
13.307095000000002	52.5929948	0.569248616695404
13.453095000000003	52.5054948	0.28047361969947815
13.202595000000002	52.4679948	0.5442457795143127
13.578595000000002	52.4554948	0.31757742166519165
13.442595000000003	52.4384948	0.0
13.609595000000002	52.5134948	0.14006605744361877
13.526095000000003	52.5884948	0.402896523475647
13.359095000000003	52.4759948	0.14021173119544983
13.317595000000003	52.4259948	0.5811077356338501
13.233595000000003	52.5009948	0.4236219823360443
13.171095000000003	52.4509948	0.7189964652061462
13.254595000000002	52.4504948	0.4135739505290985
13.421595000000002	52.5254948	0.14678552746772766
13.131095000000002	52.4004948	0.5497111082077026
13.277595000000003	52.5754948	0.6882462501525879
13.611595000000003	52.4629948	0.5952069163322449
13.695595000000003	52.446494799999996	0.41674911975860596
13.319095000000003	52.4089948	0.29213160276412964
13.235595000000002	52.4839948	0.14508439600467682
13.434095000000003	52.6214948	0.5719276666641235
13.267095000000003	52.508994799999996	0.29137349128723145
13.183595000000002	52.5839948	0.7274808287620544
13.309095000000003	52.6089948	0.2791379988193512
13.559595000000003	52.571494799999996	0.5569553375244141
13.392595000000002	52.4589948	0.29280704259872437
13.204595000000003	52.5169948	0.5712341666221619
13.538595000000003	52.4044948	0.5599206686019897
13.371595000000003	52.591994799999995	0.7180342674255371
13.246095000000002	52.6169948	0.12726053595542908
13.580595000000002	52.504494799999996	0.3012600839138031
13.413095000000002	52.3919948	0.42304933071136475
13.178095000000003	52.4169948	0.5633364319801331
13.470595000000003	52.4544948	0.5723569393157959
